0,1,2,3,4,y
-0.1904275293775769,-0.92710360534536,0.27822637993108995,0.5254689733168694,0.06601642168050127,8.057757346816269
-1.805960574546628,1.362628391917089,1.8885790013966262,-0.7667307377396215,-0.45108951515339457,-50.24593671389797
0.46910681371880986,-0.6747417372719264,-1.5011315087926194,0.24758296765882187,0.6352982639968691,-7.842810174331534
-0.5957348920723058,-1.1122562338890045,-0.3402264743310175,-1.4907434324626296,0.16513976189170873,-217.93792367018736
-0.5145253061677479,1.6592168173047548,-0.2245513790227641,0.49799641054466803,-0.38395053340544555,78.66359272968784
-1.0725919428182062,-0.21378236806401768,0.18768469961496817,-0.9140980423211228,-0.04998970191928842,-137.5731683019756
-0.14518078299550616,-0.6907999161800286,0.6238587015445606,1.2209833798900573,1.6285299360858971,149.10905968539024
0.5596192809958868,-0.28590725851584137,1.6208963984758293,0.6739203320715068,0.7362913627533061,145.65565102721706
-1.1008656119492843,2.0289415362933023,1.0630790346544554,-0.5310642056011388,-0.9269289394855325,-7.296552752926721
1.0530313002131229,0.6661632235620426,-0.20906481970793084,0.8418190466379113,0.028183858053470144,149.2386942975549
0.9608371703693617,1.0682825524989712,-0.5818414270219319,-0.8076178578706721,0.11151037505783191,3.9541038339402754
0.48836567210831183,0.11033956407863377,1.5965407267657814,-1.0496619676200736,0.7830672949053467,2.8769674015470548
0.438277205527794,-0.660057912987141,0.9265127094370431,-1.308194219379892,-0.43735206663929843,-119.77995376386048
0.07905345162854353,-0.32875502647035487,0.9300408986720642,0.903995016698449,1.8369759129586194,162.30192277030022
1.2211174196921732,0.03280861140604297,1.2627706212530179,0.679348197754601,-0.6997446759768114,129.57337409995506
-1.0460954934923845,-0.07126582129654996,-0.6658627323264127,-2.4805559329738402,0.6551186631668244,-273.81801141916833
-0.11126975316676975,0.657273937157227,0.18441833980043443,1.605588278060291,-1.005926130007614,142.8488160485493
-0.30850294526967476,1.8623293742311715,-1.1811056778820808,-1.6573620983172908,0.9224067242438797,-83.05615158948952
-0.9365794674053028,1.596557624205306,0.02420467803157513,-1.238258941943262,-0.029085855963219952,-83.08907540482971
-0.7404899282430739,-1.3221780384096389,1.7359310702769217,0.2491656871108275,1.8623683860053655,44.61366014542305
0.5041487693873651,0.39330800703013197,-0.372660496536775,1.4930679812300935,-0.42876250868793286,151.91405740723195
1.1506902147984663,-0.5005573147112351,-0.4862336560688105,0.12716052982725584,-0.2405634866525557,17.52898010727355
-0.5228636049629136,1.7068352353742902,0.8139725122916392,0.6897121644396405,-1.8070505638058918,78.12344911233811
-0.15113164617461106,0.6106069018389656,-0.0808314033733532,0.4786561507059866,0.7999506895679055,90.67570980490078
0.15708580760221508,1.8329840661554544,-0.4013585011257733,0.5076928811769639,-0.5460212709030052,106.4211270871902
-0.49592005954051893,0.7444164384485582,-0.02463257171815318,0.7564100525686959,0.9609363303486397,114.29199119591497
-1.4791691753401486,-1.9542024636345938,-0.7530723310118024,1.4217363793805329,-0.8924964469150674,-75.91597421737055
-0.776007962554736,2.593718306954228,-0.6410588907507039,0.2502189197466984,-1.0523714406610702,51.580509477488526
0.576003739099824,1.146136400087959,0.7925629523659805,-0.47053030490577824,-1.4805987957175595,5.223693426624726
-0.14630585017481365,-0.1344593393745616,2.231330192099855,-1.2942455480390282,0.49496414120527843,-50.70797381762291
-2.04038798808061,0.8780134941620951,-0.5379678604246538,0.23118851671188184,-1.1184312758036385,-83.31926031922717
0.0358154921386876,-0.39819654474123695,0.7408500256221975,-1.4974108804094208,-0.5742596523912419,-153.14156974169134
-0.5674192213114168,0.5881321936586894,1.4749673791453208,1.2369867639518886,-0.008641634104281442,157.24182269772803
-0.24884503692694412,1.4595897992381577,1.5696221306328757,-0.062117672194578206,0.08511015488322858,97.35465088962991
-0.2734385274694398,-0.5301389149697993,-0.05369270561133365,-0.9875029215860496,0.124829762670921,-124.18937406205035
0.29778392133109216,-1.540295448111326,-0.6958739008538067,0.49618854123700984,-0.01585354570267303,-31.576435524520658
-0.16675980791957848,-0.17913943436594734,0.48124755025245,-0.3605925601477988,-0.05871948517415601,-36.99100600712078
-0.47382085258202344,-1.9020731555302768,-0.4571264201953165,-0.9656729110643154,-0.4110378237966557,-223.5460223996854
1.5403765845142403,-0.9357775154711951,-0.21874476812149168,-1.8808373660680062,0.27934289577459087,-144.0016235351537
0.2369477362606763,0.022195620476899748,-0.6755528938773467,1.2136740826081283,0.27317267587920085,113.37497774966035
1.3406960993493142,1.5396303829179339,-2.142518842117413,-0.5932392457068043,0.4686645158999637,29.779911124199803
1.6449961983209094,-0.5479128827174533,1.0317328626671334,-2.045015067281205,0.5140972149992561,-92.9965770306501
-0.7581413989247653,-2.1513388493305765,0.15690319626361365,0.07000129148646386,-1.234747422096767,-163.33999296617688
-0.7204187979305013,0.7586466356004602,-0.3706372574253431,-1.2580632290294766,0.43875728401099234,-108.38333745491336
-0.8348941933428778,-1.469376637812394,0.49887166751959816,0.6703154498034316,0.9775938248007614,6.3563253040232395
-0.3630660212036015,0.05519008975778961,1.4435683775711212,-0.011662236729347724,0.04897310132321027,28.299062372491818
-0.30491951540293966,1.1228496783776611,0.10830847508024806,0.5837248936250085,-0.9704447600704843,60.498837790988446
0.09180770407134582,0.5832784506513737,-1.474663313057358,0.25992327427275724,0.8270453660662732,41.210995980483304
-0.5417834114283139,-1.5607801734542626,-1.0341258020857917,0.45280446358956883,-0.44691741448098604,-98.26460165406655
-0.05439726021733871,1.0639931705558043,0.20218771857575535,-1.0096809512670062,-1.3708827893109625,-88.97865018590225
-0.8477807814871589,0.07165124162862667,-1.6858613413004313,0.42141570415577545,0.9653820447620511,-9.882335583595586
1.0655758416942356,0.18204714918866258,0.396945051823157,1.4506816489364385,0.510659011626547,217.9290226946556
-0.7513328997882267,0.8670142398886207,1.2456759503885326,-0.4705930223410265,0.01705066125506265,-0.9558658736613865
-0.011270991619253972,0.47086867213415573,0.9163719589047885,-0.19630052506247556,1.237621393387905,72.12630264774285
-0.9642388752805391,1.3061168899588953,-0.4286463462147907,0.5863460576837352,0.6212499002841544,80.1034030042391
-1.6073609367659962,-0.12048753400163034,-0.3785019368665375,0.9746364669644818,0.36883881957580805,15.244802991768056
1.083838732900229,1.085821041024521,-0.07552211925664991,0.6915868876651852,-0.11561344063155807,154.63966122366384
0.182963431730836,1.1385612183447407,-0.06601322112614856,1.3041416228700988,-0.2452482128592235,169.34661854547056
-0.6821047990968434,-1.634112536755206,0.9858319733450958,0.8157819562501689,1.4989523208593005,51.07618288138302
1.544149889031104,-0.6252151062638703,1.3674098782668633,0.7201495552785078,0.4283895839529886,160.01858820504427
1.1413169556336888,0.909060603693828,0.7966995482135285,-0.07785535817119717,0.23208120567004406,115.37369203860887
0.011086908720034703,-0.5828131807821985,0.4993932573667485,0.008976930272083915,-1.42246064843631,-60.49413417970055
0.11319075447578698,0.5379972463783789,1.1813735226130082,-0.24764013561353657,0.45968708984341533,56.39413978130349
0.754961610253414,-1.052749167914413,-1.0101703390975796,0.9882235521475532,-0.5506615896690241,28.419246226548402
2.3020309418372276,1.3536656134588945,0.2021720764215298,-1.2018169605207223,1.1676603252369204,99.08844520679598
1.1179412365833516,1.0840993908244019,-0.4095198976991532,0.9440227696492538,1.5485403326804235,227.7723082528207
-2.2143203723135034,-0.42219664706422066,-1.0076066179555272,0.7997362046573332,0.07955547925404796,-69.39981155633728
0.08548774153660284,-0.09730729719696217,-0.588388886045357,0.22350049047812992,1.5394613148358782,56.79211156748266
-0.1446211543217829,1.7700733033324003,-1.3004244202542654,-0.36509978438020596,0.38941110916245764,16.892765726624628
-0.8547899707605401,0.006705663003603041,-2.641818086137621,0.4233786434464599,1.9430205692793203,-6.161662083314823
1.5822237959853551,1.0622040451017285,0.8066884375937645,2.166531597769517,2.9061564815425815,441.7889845708047
-0.6937545873319196,1.2369651975565124,-0.25655724334019964,0.6390093166816634,-0.7569996093725624,50.62070272612351
-1.69626619664338,-2.526307076506395,1.4926505035059914,-1.3801424163778049,0.5583644015999722,-254.59721937894392
-0.6517223504306858,-0.31590746523385815,2.482468794888999,0.10482316645989821,-0.7184635311302077,12.30214877659013
0.5409254784259911,-1.0317938645437927,-1.2862571082243008,-0.7868413967319632,0.8487334133760396,-102.4821584804594
0.7645283475915365,1.6474223588722547,-0.6703616871556745,1.8451577238434675,0.47015220534968716,275.6161411030712
-0.3421001816012484,0.4812947763053975,-1.2894715931820542,-1.2620219990437627,-0.7751420356859842,-173.17210701909318
0.06556720755044666,0.060828759018056094,0.7965686845890145,-0.4707706257845097,0.5224334634879658,3.29348707181296
-0.2559555216845302,0.4819512875278292,0.6154804938670954,-0.7956795347741203,-0.6884818467376412,-69.05100920247665
0.05859205474920488,-2.3788530364043634,0.4348167805140271,0.9996635876043107,-0.11677310201404312,-5.16622426364066
0.8048931370597217,0.5756420413925273,-0.12125488774118812,0.6436408840486083,0.8265598993382981,146.2707851945447
-0.9703682466263052,-1.3275745452804362,2.1234973960696584,-0.3888292761186664,-0.8246057714990168,-107.08785352677411
1.8151923913211108,-0.04060602440294014,-0.043325066975353765,-1.418645635479525,-0.7781395597731455,-80.535825611602
-1.2824732294555807,1.4427755728050256,-0.2723456232638253,-1.2952405867885184,0.4964775140608216,-100.7378889814488
2.1416181554676017,-0.7315734331482728,0.5071320241257984,0.087756286507376,0.02428040200116374,84.76333471623663
0.5102573835441059,-0.41014982229108976,-0.31748585672105367,-0.5006577528615472,0.6741651133211561,-27.709576386105685
-0.701123100341329,-1.5498839206090878,-0.6896564761076597,1.3354693138140943,-1.4948971797704944,-50.307011055132755
0.5323027461634032,0.17363087460608276,-1.1328039897518558,1.0598137151604408,0.9994466514158004,131.41504800981684
-1.0935785277197074,-0.4310189518845864,0.059900649293118786,-0.8304863346587579,-0.5082957309202195,-160.29920804616407
-1.2060534150915956,-0.14399589234140941,-0.8018735561948719,-0.26347718279537335,-1.3857797670231236,-155.24767588002047
1.253650846857011,0.8401359921442443,0.993579051466206,-1.3336956963211692,0.7628311468027229,25.79043600458149
-1.3590962156553847,-0.6902825087100756,-2.0627687829533543,-0.05187358559407079,0.5028143299928326,-137.5025461046602
0.5232304151858421,-0.5995649678470696,0.2458805471835143,0.05938708254087667,0.020286764130649348,9.065221528956181
-2.514752201333624,-1.6030768719931963,-0.15793878555003846,1.3217337717604705,-1.1262351551071448,-106.0761230360711
0.6511245942655791,-0.09091630362689235,-1.2959584691082084,1.541876525775545,0.27424779777852826,139.05925654913315
-0.5516141698473479,0.9460848816847852,0.10237907085612272,0.24067118124732953,-1.1166862746685562,4.744453415015102
-0.05985269348125464,-1.0082782106772064,0.7660893771050341,0.47090454461456366,-0.37542647891271136,3.652227880487204
-0.3683911873729828,1.0859314021200697,0.45009050284626095,1.7083972117608595,0.5967920154339603,223.8730166061726
-0.6485149359179769,0.009218949643940794,-0.6933008525662768,0.3230851561620045,-0.7460248476096449,-44.2966302497846
0.003962160032562746,1.170372935353314,-0.008610432446558555,0.005242969507542133,-0.5224693689168948,35.36260434976318
1.8205312167466796,1.0795099101176102,-0.5819986296351591,1.2021888199072561,-1.3714993130612219,175.63614397671563
0.8008212624833566,-0.4708264066980449,2.8947462141401106,-0.4333498298838875,1.1060265290507854,95.28505753139507
0.4437292420098088,-0.444986111830452,-2.6359929522544276,0.11111929013226925,1.9173899745460132,1.2260209569366751
0.34605090455595755,0.08039146956928943,0.34233733159326146,-0.4725235393453684,-1.2146201980922977,-57.10527235472223
1.276201184474926,-0.1579960022393984,0.1569602056787203,0.23011016917386679,-1.2146868039742915,32.50250487898457
0.6324857866544014,-0.6251651959375005,1.322745667175287,0.6011754236693638,0.4707954567958862,109.00763579639255
-0.5823916581904188,-1.9744631867434035,-1.829022648048715,1.0104710677561848,-0.46546016945547,-90.87641263832313
0.5778563303258273,-2.5517472942137043,0.5683494410145054,2.5289072356961966,0.7654065344396513,185.16864978987294
0.2797127311570373,0.6735000419828521,0.3138684557978935,-0.6229041497274197,-0.5613949662851592,-24.96949508724665
0.09601066818703277,-0.49941814925594424,-0.900709128783744,0.1078686955775097,-0.6947728953618612,-58.44483848359165
-0.641369947834998,0.011033189684118223,-0.12861164288112953,2.094021085662682,-0.07796143655741178,158.42745761738178
0.8162242411319754,0.08172441314792171,0.9905494897064979,2.1728320017610043,1.8362761482529093,331.9443481749791
-0.595898377354129,-0.8710729982401659,-0.19869964442741367,-0.9313853208645709,1.4605866252709256,-106.33157533592552
-0.915495454140673,0.11191531543725033,-0.04173963282105246,-0.346456337042682,1.6693277134972846,-10.228832446595582
0.7646436190444059,-0.8875997233740764,1.0369484219133984,0.665396127426432,-1.1505292277858192,44.15748103135471
-0.5612801661595069,0.028411141997534643,-1.1111936676858065,0.7566244095780678,0.819602460251917,42.965460637344634
0.5114004944654449,0.6397315877447969,-1.3947284421326696,1.3376793208533047,-0.21199345496785524,127.52211037541964
0.9614213570275153,0.35907865663391303,1.1395872114060819,-0.12866475708743702,0.3945652807042601,93.21906163245359
0.3582137558832268,-0.18737129975666625,-0.27384961972475,0.6001106356105477,0.7123213924646343,79.53776437699847
-0.27719960003453004,-0.42927575891192243,-1.5639764431607688,2.36087416295876,0.506453181295658,158.474159012097
0.9198867490652957,0.6737179512481113,2.216853738221991,-0.25285596624444195,0.10675265584204277,114.96073812250633
-0.22227080152372045,1.159419609756617,1.5692354905673414,0.44430214127976986,0.053574027855903386,130.37255900386072
0.5038851577006425,-0.4269987949954955,0.7758121980221915,-0.3154996645696336,1.0050995020688598,31.013989348007854
0.9840844460878628,-0.32509931602096065,1.6809614795258985,0.11888065931348392,0.13913877888764964,92.46035853903368
-0.5576085624227357,-0.15458355520926234,2.076731519084816,0.0799887483887548,-0.29433354862156286,24.70935666601051
-0.8871357852997311,-0.6218088847780482,1.2088932964887535,-0.8930203310811801,-0.23562480944931255,-123.30497527318396
0.110461963044919,0.21007825506425026,1.1395378104823612,0.006808318936143091,-0.6048821776541677,26.481977215147808
0.1471365849418986,-0.7590427940010661,1.6211725220743334,-0.13336620761984194,0.9638930266730716,39.615878540002115
-1.8978013504191062,-0.8637527853115728,0.1916688519633446,0.4162534909769341,-0.19319152621028213,-86.03910084562781
-1.210278972918828,-1.6022347002899344,0.34871639404978266,-0.3598627270869704,-1.2378398851439667,-192.55009288118126
0.9588818727694366,-0.16898822478633413,0.6697409801868244,0.2201183158115689,0.3050201846186112,84.6770852049997
2.2348528070421945,-0.14491182696631608,-0.012541580015136462,1.640893900888827,1.156171456305723,283.04407014113764
-0.019437385347772916,-0.026718059115067142,0.2955872812159404,0.26797615016755605,-0.21746100412174638,23.435621955222537
-0.5701920808393895,-0.07949307981157903,0.6858790737877408,0.16726963375456422,-0.4525940232771329,-9.614110122025481
0.6944956693511447,0.7048397909269178,-0.0010723164555568362,-0.4374028178802025,-0.6408197010468569,0.0860040223389835
-0.6691230153657877,2.268711282131105,-1.6226303465318255,-0.16536440192975863,1.2804791155665007,56.61714666179698
0.6188691775947349,-0.8569169076408409,-2.51916462178799,0.22661481663268593,-1.1193167647920463,-101.64933701715697
0.947067497070024,-1.694510492235449,-1.617897115809849,-0.5053532864329251,0.8260505013059615,-99.00381175066244
-0.12274639641216817,-1.6834710339744623,-0.35130453203001705,1.7272143957320096,0.644222435443476,89.43875934969645
-0.5277978689888115,0.14316889892669007,1.0455287084566467,0.7096380746663006,-0.7757816670258042,51.26703523642777
-1.1602778392925095,-0.5140002868212021,0.42792287603114254,-0.9731053721103994,0.7426727116516557,-126.02461947441986
-0.9388881147512569,1.2635206349871995,0.8135013853627315,-0.8033336386022061,-0.12841880150557408,-39.245236265373755
0.027866451398117064,-0.6235583422754486,-1.4116408593413896,1.3486793728726947,2.428530729114311,141.35548895065367
-2.3527037342299306,0.499339952896859,-0.7628654965877751,-0.4111756202140351,1.4234039649490051,-91.222733943474
-0.42886511698071494,-0.7325587030833187,0.03433343649706257,0.11367545834856072,-0.6961584565942853,-65.05130791174177
0.1990990754277726,-1.0924961484340474,-1.432449803250469,-0.4594308234977057,0.07977980828516389,-121.1957384928098
1.2418108319701606,-1.2476301639272613,0.32314017295414393,-0.8251192615407315,0.6312499872086902,-46.50080509741898
-1.318426419854876,1.793469229676843,0.17669981775471238,-0.3793324334541461,-0.3150112693989351,-17.60787117006723
-0.3435645844842119,0.13208292484479292,-0.3794256502443123,-0.36163659253619485,0.26253463633622476,-44.12237616203743
-1.1434894484329,0.38185039092573564,-0.22064979063037532,0.10212807298854039,1.1282649914220946,9.263518354872252
-0.9373630463203889,-1.7149384475964802,0.7375384514276297,0.6523701190177669,-0.9932123121925956,-72.86685731080739
-1.1853105444211407,0.5300427255836226,-0.6446975301402125,0.04814165329576441,-0.4714512902129352,-58.68605789298727
0.7074829319690923,0.5983466154323404,-0.8722417911291201,0.6966938619205004,-2.414103448493607,13.47951952370324
-1.0673344185775233,-0.7763030332224172,-1.239870359022401,0.3472675756285668,0.23872208590805558,-77.52449016789323
-0.5259076067734834,0.7288708749177868,1.276353414420533,-1.2975350024233292,-0.05747740384638181,-75.07282079530538
0.3909328257149389,0.12410650448575423,0.1549057589009618,-0.9388557874197043,-0.13052109029420053,-63.59580073886521
0.10732089098402106,1.5883230372709223,-0.023481147569294127,1.0569083614622057,-0.4504589920371736,157.75079198346668
0.49862138393341476,-0.45290256173967613,0.5520264745873501,1.7925819602338104,0.19555056945349755,188.93714278231027
-0.5340795196309301,0.017588909837640377,-0.07524496516434753,-0.5467854589372135,-1.0602211433936644,-112.20294784783844
0.7095587769785585,0.21912480552160066,1.23046777177797,-1.4734812709912384,0.9313140754908891,-26.680021076484245
-1.2939562482664382,1.2825146792263267,-0.3724620007483658,0.976503214101859,-0.47619850523478835,63.70657530263781
0.21299795219187473,0.42233299525764756,-1.6550390783492195,-0.37105327188681386,-0.20035008081721176,-59.7575200864489
0.7341000519359043,-0.6872195013234911,1.0217187649924728,-0.5757696952270721,-1.574979959272735,-77.50523828018879
1.0701843385050174,0.5522355753033213,1.1480927227220314,1.077874503613298,-0.35192894113868245,192.01694415290817
0.17487980166854578,1.1249254815879246,1.0888014884907569,-0.3308247640695577,-0.2814711489109591,49.649087407018506
0.11351271936010225,0.5001673605911952,0.27711225083597074,-0.07494831423598339,0.6043445401500578,49.814726710442095
-1.3217160625645514,0.3836732943155558,-0.20664820058109046,-1.2670159419242868,-0.9343698719941266,-195.98886364605116
0.460668186608331,0.7026592952121423,-0.7529303993835572,-1.3689440558755388,-1.0834915999418637,-132.92961159143255
0.661471083488902,0.017265521029229774,2.000258406916144,0.663795952279649,0.04793626713214314,149.82502730615468
-0.03086503687086545,-0.36588880026020904,1.164008735158861,0.8682038676746171,-0.02669650439180304,94.17630114218944
0.9440542759208871,0.9383002260888544,-0.49026520624225434,0.3712652570429866,0.34891866858794734,116.65263004306614
-0.14089378012055115,0.004220023731671639,-2.152663080588391,2.377417074382518,-0.41348985714116393,136.8400255010569
0.023874919144592808,-0.03576440097248398,-2.8993817077447757,-0.9711384732064278,-2.091484573513628,-245.56259055078087
0.9535330966165969,-0.2992617695349649,-0.40950360498540067,-0.819648804181507,0.3392115796459471,-46.7403509725053
1.1826227294510774,1.699277800875577,0.36136996591922615,0.7478204878834694,0.32152993583668793,219.74950447774674
0.23455659572620632,0.8867820309470894,0.8277843412512818,-1.2098617366765267,-0.019673959937301422,-37.724660012164094
-1.2659915623423368,-1.2280031157335813,1.5120822574626904,-0.05029019094317419,0.5593622012735651,-53.68184243946598
-0.515630226484039,1.783838775272026,0.3452162993184798,1.2079949722027636,0.9274434929499838,211.56898620092022
0.9907694796358097,-0.5940999857202078,0.19822285375086326,0.4152861863955019,0.6637358865547611,83.77893078329754
0.18225328591861256,-0.30553178295355765,-0.5179727634932298,-0.9839856985709046,0.40987169355621833,-96.84627845666677
-0.602306616889805,-0.6703294898778905,-1.6880383114559505,0.14073498356506933,-0.2591302889642544,-101.31391880030904
-0.6619762006060518,-0.8566324502241289,0.001260762811521312,-1.0090634738977782,-0.27333898624978953,-170.4788784908204
1.0626310790849192,0.47565486370071236,2.5833223231489724,0.6750266503385466,0.4276994875892802,219.2788910733974
-1.6958676042628098,-0.8164775836081439,0.15816887803485682,-0.2419059214700731,-0.12264537111587324,-134.0176396563511
-0.6011856824286662,0.09487900673138121,-0.970914701367922,-1.1537669540031827,0.6905737595267547,-132.02503192327163
-0.9583646788698158,1.187638590406628,-1.3421167919957688,0.4021495459179666,0.5462210475600743,29.351715153023395
0.03615663587019797,1.5836084047683765,-0.8584202682803168,0.9369613704681362,0.44276734845118754,150.66894682263808
-0.36522873336061146,-0.8517218375769042,-0.05151489863912081,1.0931665458882938,1.1953544172298791,85.94610183853517
-0.4247497468092728,-0.7908723748344284,-0.7894492458792245,-1.3888550067299286,0.01680610084523984,-204.40304290098783
-0.9141537342637982,-1.2169440787259906,-1.3050754345341449,0.5575435326223912,-0.7536213401926671,-107.88286661409123
-1.0124991017568705,-1.7624075583585357,0.29579524675501656,-0.1750025290058616,2.013518715603788,-62.25069732246468
1.0484467632017922,-0.9610037929696518,1.713566031333497,-0.20502893647948336,-0.04199271782069921,31.23468298198077
1.0567892201831206,0.16839552160631788,0.15086163540007372,-1.6678757386150243,0.9646483152864488,-61.177018685275435
1.165450631027107,-0.4342511327886594,1.321152865272623,0.08296557711272277,-0.06736891800606593,74.74277608897678
0.06601520548163105,-1.1941144429948098,-0.11674171592002931,-0.7066634758487592,0.18630498039996002,-113.17511676200743
-0.32118186165897594,-0.087300872468388,2.6074556151531803,0.5516506908133445,-0.44881353809779767,91.36180641519813
0.7613948324591213,-1.6402676122281674,0.5917571518931861,1.3329262468020062,-1.0340909304804726,62.58993052247826
0.6297129301834316,-0.0789499344882699,-0.9124823446871576,-0.9656063261570116,0.7147814276561654,-65.72617907027927
-1.0202264767322098,0.8491169955661915,0.22114073938299217,-1.2539490146359469,-0.44011835011481815,-130.88852153963242
0.22249982001483296,0.003256177705624292,1.0778757320431818,0.7527527328713505,-1.1815730856740538,68.7985723939419
-0.21122289182756535,0.7001994027226085,-1.0903702252226146,0.7750908241926453,1.4810068120798772,114.29434931879467
1.1832694949398732,-0.6617711690590347,1.300824363187143,1.6339436373395972,0.1284788727858304,214.12888302903613
-1.1854144334219199,2.2498238672598285,-0.14765939727794974,0.6604165688776479,-0.9725694714464929,72.47375971167014
-1.0167373275922438,-1.3763525112833044,0.6628388008403538,-0.42749682669245537,0.8741125279112674,-97.37546984293814
0.5297279205009011,0.45329444690641074,0.7275080217928832,-0.0014506833049096346,0.9968700135718557,99.36941872670597
1.0401462217567197,-0.2528734470330382,1.1943974945058828,-0.7902267447144876,0.6046982662253645,16.925640481801132
0.70990038086852,0.12108244672545275,-0.28415879410338263,-1.6116307619721462,-0.29820053604005897,-129.9122630162025
-0.9084392317631611,0.4848075374261395,0.7097914194184334,-0.44606256480846274,-0.5878705248855531,-59.38105295415009
0.9766432211659876,-1.6186291351693678,0.39248760595503424,0.7053510525346044,-0.008586664945866393,45.407803000457925
-0.7779826421548613,-0.16878002944343273,0.028301062038465084,-0.1506767791560092,1.9512328091245927,12.932322275943516
0.6456561616813663,0.013982788995388063,0.4209394002720733,-0.2184807438567556,0.88061111603726,51.76686501446364
-0.28543932231979807,1.321974352084234,-0.3801856241568974,1.5033829158058027,-1.0636216731205959,137.8228457719424
0.9120687500988721,-1.5942796520733464,0.8572327377043,-1.69568201108648,-0.12331789766322679,-167.96588639952847
0.7733628872755041,-0.9067613075860286,-0.07027258395707668,-0.6907761423502209,-0.37391361286801517,-85.61745432984986
0.022097367993893252,-0.17870396682679687,-1.1543611879576972,-0.35266277012720015,0.0877799898715502,-69.46826709369714
-0.5206578173270614,0.21418096392797895,-0.518133789742589,-1.1686401314373407,-0.8238351274528045,-164.28779430238814
2.366287075045522,-0.21171308601885472,-0.09922447506653423,0.9026791480530731,-2.158407876482714,99.88160272447277
0.9419764861619724,0.8668103663352413,1.4604694058665537,0.5013838350200066,-1.96091536032971,100.4323858480509
1.0950481890862505,0.4091019212513132,0.425864611811037,0.921230313286252,2.143802793681785,238.59291648397746
0.7612624485014859,0.9576708059705039,-2.1517262058577966,-0.3054268017396793,-0.8895321905016751,-43.382454377266136
-1.0732502173305254,0.5231195349129674,0.936525846828571,-0.2264746205378798,-0.5599634358592226,-37.27611188129524
-0.9224760907732118,0.1367652517721861,-0.3930341092740105,0.6550469401277891,-1.8010049586256816,-48.27252575200575
-0.05013516544930639,1.2047717959755182,0.8240813216668877,3.2120037064769464,1.6921290764494914,430.51480773514044
-0.3729353642457351,0.707415040244146,1.800795630926024,1.6454137860806959,0.6832928854328176,242.24485640702736
-2.0625915919321463,2.9835738595631947,-0.18092322476553754,0.35194016596106453,1.2711416768637103,115.94333384506025
-2.582406766288119,0.9230522607030061,1.6075007515949642,0.5276240697105734,-0.8049344995219256,-5.7902320021079525
0.42124537906540827,-2.0781394640955857,0.8589210646426995,-2.5414577006679586,-1.1550229957091789,-325.3533392126707
0.5211303643674554,0.8324532856473313,0.16468787527809253,-0.21996533918158803,1.3650464191552552,92.88316789024405
2.0772231650478723,2.4860498585998507,-1.376542677655791,1.5328876299849121,-1.0698612403285472,269.13172792364753
0.6282769963642242,0.2139287827048466,1.1653392084406844,1.057141226632864,1.593354126639188,223.52584598655494
0.3917025431403572,0.00979188496684162,-0.520360215219022,-1.4509359882830177,-0.9371830681478583,-163.2554224368829
-0.09320174006348479,-0.37462020209389135,-0.7046164108226908,0.584854071656573,-0.8908364819730114,-18.49113963909937
-0.5671535828645904,1.2999000700037184,-0.990330668091822,-0.08125457568554348,-0.33401640726525683,-13.38577130237576
-0.07271931664020032,0.9194038424563061,-0.5486091216661437,-0.6150727272325268,0.718188346710162,-8.653755049122
3.373271001837994,0.9152679482324854,0.9861471618060017,-0.6406426324915164,-0.5323674488993664,141.23152887355752
0.37655869800362307,-1.3531085499120306,-0.544197017191046,2.0605273283079204,0.012628491350234538,129.64377048914835
-1.1674586106794411,-0.04337045139589521,-0.653269981190706,-0.3298098358149477,0.6937266411195454,-78.34221385333538
-1.2605236711723105,-0.7459513695040989,0.7086308976243031,0.47461516245963775,0.9042921552916485,5.84297577161979
1.3087824710489255,-1.2946713645400059,0.8883233141247837,-1.457834193529611,1.196376467368009,-68.0587020401733
-1.1432515741439095,1.9264951070785776,0.8016743446437161,-1.6411366529806868,0.09820897717879618,-87.670633003862
2.100043691163871,1.4184287924604901,0.5928084592758344,0.9488183454713169,0.8272981031373423,290.2448305513246
1.2546414024736112,-1.5670152138333273,-1.2764849259508677,0.35492763644002395,1.5335481221635694,33.92480177188257
0.1088198003503535,-0.9493923396775179,-2.280215131560974,0.53452006083151,0.6620485098629719,-31.136850185336318
-1.5224664227333409,0.37539529036568886,-0.9927172720121148,0.01582199220687163,0.11458161035664348,-73.08018526969599
